datetime,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350
2020-08-29 00:00:00,0.12,0.2214759183835825,0.1923494077221307,0.271448814611879,0.307069582171115,0.2273085304784525,0.2337865396930793,0.1926492886844955,0.22800785596696,0.2899217214776383,0.1860672788496603,0.347,0.1864390935151927,0.32,0.4132556228470611,0.416,0.373,0.2248582462333257,0.197478473718686,0.1639290999246523,0.260550449951739,0.32,0.1924720065089443,0.2245284140025623,0.2709958297012748,0.2217095734340916,0.2585286816865614,0.2608697321536328,0.2595711346368913,0.32,0.228,0.2339595218462719,0.1866200538199795,0.3072403754433378,0.141,0.2264668801165212,0.32,0.290521434326236,0.3109301264143327,0.2718899123936847,0.1925889847957758,0.2246867969371501,0.2909547374719788,0.347,0.2581940076037161,0.22719381423333,0.2220905658055036,0.12,0.2216612205242501,0.2377241567529998,0.2509432034335212
2020-08-29 01:00:00,0.1301682171882682,0.1016770491455523,0.1483666812591418,0.1577876227164172,0.2572498929093684,0.1379715048657857,0.337,0.1809970427174775,0.1360419849680993,0.1483959683129978,0.275,0.2847853025824889,0.275,0.1975228845713241,0.3258679404606701,0.403,0.3257567529232727,0.1276069041992854,0.2186142203422685,0.131,0.1389336477027835,0.2447027589505174,0.275,0.2184900436994883,0.1322122939148051,0.209013282507634,0.2444999221354279,0.133274761117452,0.1892642147821833,0.2120718540080203,0.221,0.134224117170339,0.1486495468097725,0.197,0.1671070575205479,0.2450349579551143,0.1803319085019308,0.1308699160027552,0.197,0.1335380515607251,0.156214673450125,0.2459820913961323,0.1561016945074522,0.2761462046410836,0.2764510772528582,0.2445049833412766,0.1300001764225968,0.156824926029315,0.1981379788855285,0.1549573520930579,0.1531959885409328
2020-08-29 02:00:00,0.1351262915492108,0.234849914061668,0.1668743048754246,0.228909909951839,0.1628565687735317,0.1371468276688516,0.2297194076291298,0.0765621726464645,0.2286309794029079,0.1632163843693054,0.163393193343785,0.2152995690903723,0.1632424059280225,0.1744738390725685,0.252,0.2285174410488933,0.145,0.1379572953392458,0.2325633207037041,0.1783082769175872,0.235062944188058,0.2168712620772888,0.1625921773655423,0.1338089511222226,0.1711236811421844,0.109203275938613,0.176248909771241,0.1912895656595622,0.1700316544277074,0.232066363007356,0.1760220166183927,0.1338673065793091,0.155,0.1621539516000154,0.068,0.2411840763636862,0.0875339241664993,0.1626846969515839,0.1627831862209724,0.1729757867954015,0.1630398098840068,0.2168174483212284,0.1781832859138949,0.2162432659250941,0.2162592017829449,0.135143099621736,0.136,0.1703098225015027,0.227839178195646,0.1868762372371922,0.1600338551571284
2020-08-29 03:00:00,0.1211580819321497,0.3059530459274758,0.251,0.2715117491930647,0.1495429750625589,0.1287140431070742,0.1279661066415174,0.188346170485269,0.0503457312882813,0.101561265804547,0.251,0.096,0.251,0.2370905012999194,0.2045743024772985,0.3013375645333675,0.1562445646564106,0.1092491985901482,0.1150020523183054,0.19,0.3382959847236443,0.33741654075725,0.1162391892248232,0.1208751522209168,0.1289069138188955,0.1104500977557712,0.157721538043605,0.1607158418115421,0.2369519984902076,0.3058187061444269,0.0681795422744429,0.1111419249830141,0.1157464789191893,0.1573281578823754,0.1693004284346877,0.1537782450816816,0.1114848259225799,0.0716228990023769,0.1565098580053433,0.127304493677509,0.1017736786505921,0.2369939658241423,0.0719614791119561,0.1992395077814111,0.096,0.1103794711955759,0.1194925788961757,0.1536943475643261,0.2511157753499608,0.1597708437358109,0.050057545216845
2020-08-29 04:00:00,0.1829694140747779,0.227,0.1866788661997604,0.313,0.1388259851516623,0.1064448354406803,0.1400820799652225,0.1838514728436437,0.137662896109138,0.113,0.1786697116557959,0.2980227239304829,0.1865391253479827,0.227,0.189,0.313,0.218,0.1400912482688399,0.0907929785394809,0.1783275273689263,0.2255989129679988,0.2039137029290744,0.1840571617051266,0.0900460233444947,0.1371152784400074,0.1735099991248377,0.1420572022609443,0.1393243334029014,0.313,0.227,0.1191461015946316,0.1492983511846417,0.113,0.218,0.156,0.1881093826536937,0.1948166942133468,0.1612246673729758,0.218,0.1617753809116279,0.1137280619938944,0.313,0.09,0.1498380460056189,0.2980951572846261,0.1526176297979581,0.1071052089907347,0.1381360267428034,0.313,0.185215192424552,0.149435577798502
2020-08-29 05:00:00,0.1450120380782376,0.1050765818379202,0.202,0.1279201997742738,0.1461487069089637,0.1252218734463087,0.1461412443695876,0.1564463328927136,0.1283997471280011,0.1110325853652521,0.202,0.232,0.202,0.1273551414693804,0.0821558551428811,0.1318619284367433,0.066,0.12684890110927,0.123190174973563,0.202,0.174,0.145238224023676,0.0499080831630637,0.1462612143049172,0.355,0.1451364573809104,0.1326780158627958,0.355,0.11275358570947,0.2712703245748374,0.043,0.0516041142821473,0.1101199583693596,0.066,0.1098983281047939,0.0519576978312443,0.1442220655143526,0.1101764680959305,0.066,0.1319357495673812,0.1099869632158082,0.1252458856009922,0.1099998475220657,0.0942795830728661,0.232,0.050090779683989,0.1257361486955005,0.0677373209317911,0.1268694900038029,0.2709721832212753,0.0529677177071715
2020-08-29 06:00:00,0.1334637816947199,0.0993483633888237,0.22,0.1080314013495511,0.1313817187344917,0.1084170441180595,0.1331687003513489,0.0998977603459929,0.1504728680228602,0.108137328156905,0.22,0.105,0.22,0.1158319947712729,0.1559932150227703,0.1341780026295814,0.1384375754385442,0.1335669958886601,0.1071373591578662,0.22,0.1409040842081747,0.0993900439443519,0.1500478607580054,0.1341551500355484,0.2404824175509861,0.1500167638006291,0.1332981993973478,0.2035125331319364,0.1404588956461087,0.1409289408181553,0.137,0.1352911132666435,0.1070322506559922,0.1387549876178119,0.1072576626086175,0.286,0.1335153928593092,0.1105448745791182,0.1310769316268057,0.1169966467560733,0.151,0.0999439221477378,0.151,0.121,0.105,0.286,0.1084157883977984,0.1477523264679204,0.1396083476344199,0.2399682942099741,0.1399502071260214
2020-08-29 07:00:00,0.1203816544868528,0.1384104024266223,0.074,0.099865251322168,0.107,0.1247230039134192,0.107477994970518,0.1476192386790293,0.0556310085573416,0.148,0.074,0.087,0.074,0.1203535572286276,0.0926930896310814,0.0560906582820558,0.1219786609664568,0.0930157050117153,0.187841370028953,0.074,0.1245859013250593,0.1082138360318666,0.1017072098551829,0.1089851519185288,0.1876881035098954,0.0566674256971383,0.107,0.0570063593217124,0.1000481564737961,0.0590520970436608,0.0908409855978925,0.1086824149482061,0.0998919758432682,0.0980864687189589,0.0888512784299819,0.1382924072694271,0.0584461861147561,0.1164651222836619,0.0980370310583209,0.0988105960672778,0.0656122785910585,0.12343188696387,0.0659894461552439,0.1200994475627744,0.087,0.138033062363085,0.1248069886449423,0.0922295175366678,0.1083136735258857,0.1246371180403405,0.0924647742042637
2020-08-29 08:00:00,0.0980235375964986,0.0600937118778981,0.176,0.0401378792051705,0.134,0.0582513835307992,0.0834160711656294,0.0605970123914389,0.0407788620635386,0.1144780950826986,0.176,0.092974020349884,0.176,0.0510247865813662,0.06,0.0590037334515726,0.1884377944416519,0.1892812656279911,0.1997689926474429,0.176,0.0982148286707551,0.20714996952316,0.1144590277882823,0.1186030033702116,0.1537228436644585,0.267,0.134,0.0390431604205416,0.0611296643931948,0.267,0.0852381283850639,0.1611898306977223,0.1196592728568762,0.1691712397134204,0.0848057415792617,0.0382665909119505,0.2043909782348263,0.0897887223618987,0.0921620346231059,0.1592577703352497,0.068,0.0497950209719835,0.068,0.1881993473208901,0.0857178493097887,0.2073002800405479,0.0412615814910889,0.1229499764070873,0.1862343373474302,0.1140672912232587,0.1130796395020945
2020-08-29 09:00:00,0.0394103665154325,0.1774079459705798,0.0415606883415209,0.0188691312695296,0.167,0.1428656039429232,0.0120553606929512,0.2216098668360964,0.0114988351893658,0.54,0.0414761100475622,0.032,0.0417937660673107,0.1279016556462211,0.094,0.2227067825903957,0.0634133245513958,0.2205780522375524,0.2378321974722703,0.0416174737792253,0.0108756875382026,0.2957823631812096,0.54,0.0099226118438442,0.0687026000372738,0.1363106479275946,0.167,0.0187555171077163,0.2388952949390538,0.1794580944334746,0.224,0.2232180984660347,0.1266937742685416,0.0638283602490252,0.224,0.236605501733565,0.0830859731620304,0.0626596503342327,0.1337367275642934,0.0940759624438594,0.085119119367631,0.2953003635494746,0.0664208734297414,0.0661417280747735,0.1334973431725985,0.0932930747432157,0.140700711305551,0.1291846571228437,0.2333754525050141,0.0081095503153819,0.0126330182709009
2020-08-29 10:00:00,0.0496377385902543,0.0094236072907342,0.092610244936674,0.107,0.0999655279866997,0.1025754725846439,0.1125524388540866,0.1174688672894467,0.0103023935217251,0.15,0.1070347007305532,0.0990777845943987,0.058,0.160935263519426,0.299,0.1543732455067727,0.01496192607441,0.0198468295332399,0.3282339078897365,0.0917822283238793,0.1237620633574645,0.2204381856650497,0.1498446218298199,0.0484063578351217,0.0101939446507118,0.1527665409216974,0.0990192569199765,0.1067271138572473,0.0094115269710958,0.152081165752813,0.1146297420644551,0.160358876901778,0.0925975470553755,0.0152558074827783,0.1065147596153688,0.2615839456062089,0.0505659517852254,0.1080850920063422,0.075,0.0100437946542541,0.0192150395928631,0.2178253509572918,0.0202363657763165,0.0150361283176056,0.075,0.0504700338647898,0.0073647349776142,0.2972737869370747,0.2958322904582702,0.101180044593932,0.0244982581395646
2020-08-29 11:00:00,0.0231430630418481,0.0096150901100019,0.0123239603110125,0.0649870865454544,0.0958596868549292,0.0564095561340095,0.0608132674356734,0.1483596829574695,0.2735725918069513,0.0080702358971296,0.0120256151529174,0.0951429127065481,0.023,0.2728106617992643,0.0955498788634228,0.168,0.381,0.043101054803509,0.0601252168416696,0.012172535873825,0.010689885185368,0.065661000640252,0.06,0.2733795521298366,0.0414615085168365,0.2735077164163283,0.0475886801986037,0.1661098753423437,0.0069255485513105,0.0655224876450648,0.037,0.041087607411231,0.016,0.002,0.096,0.150206880869341,0.0635280038496344,0.0069562039250945,0.1374001379983495,0.2620984475431714,0.096,0.0619509937873244,0.0080849474709617,0.046647463708484,0.1651969281777339,0.0049139024787332,0.0536346829690517,0.1315094114431262,0.1306070086813152,0.0030073321148776,0.0056220772079199
2020-08-29 12:00:00,0.0675604907261573,0.0614516741075984,0.0121116660021599,0.0812961796737932,0.022593230751422,0.1901756372491643,0.1893856553958438,0.0583647045235586,0.1896077924251964,0.0046254891379469,0.0138253315116423,0.0068500076385516,0.0048785851657158,0.1888382479223269,0.0226529982014127,0.272,0.3162581708705136,0.1170398578683454,0.1893050658418357,0.013894297416601,0.0598754340047938,0.0470205296716947,0.0067264214051067,0.1602701704352378,0.0589409313194127,0.0613999395002484,0.0403611668438991,0.2245619625497049,0.0812144501768115,0.0458229625538166,0.126,0.1916954169223154,0.0120219939131715,0.074,0.086,0.2705204048469681,0.029341019070635,0.013424215828873,0.023838429092034,0.1653935042355083,0.086,0.0422974017745484,0.003417794620929,0.0400130252053887,0.0467487097386476,0.0795476087654959,0.0406866908265745,0.0288565812847277,0.272,0.0812916435679449,0.0300429643609334
2020-08-29 13:00:00,0.1134991897831431,0.1342722787106261,0.0258853684357254,0.014061322054101,0.112,0.1044112280591351,0.1330364380028678,0.788,0.2725095302901323,0.001,0.0259154061792782,0.112,0.0466005432273909,0.0975139667207889,0.112,0.1136194945449217,0.0061787813376321,0.0154953896419636,0.1037796536621217,0.0257750253072797,0.1343566426742896,0.0836640300639959,0.0340658651084794,0.1414076301853625,0.0162572638325914,0.2681252552185639,0.22,0.097856356132761,0.1843140306847406,0.0156826433646462,0.0430916073872822,0.1345343039271169,0.0248881735648905,0.0400094631999547,0.142,0.1036335757944798,0.0146830532261325,0.0263769391542661,0.112,0.1330294860167069,0.142,0.1043695538444439,0.046679400289262,0.22,0.22,0.1347550262194999,0.0164547988599048,0.0344949693044069,0.0851266614357234,0.1345650278204965,0.0257969019159408
2020-08-29 14:00:00,0.0137429111513842,0.0665820413633297,0.0881797532301569,0.1249653403156279,0.114,0.0456153712516324,0.1189115593523784,0.0874948365130402,0.1921746748026557,0.171,0.0989231456782644,0.114,0.0136916485211829,0.0402551798848089,0.114,0.0653581259373416,0.2416991168912649,0.1188795176650881,0.0255376044680584,0.0031660725003595,0.0632000783404297,0.0266537707623924,0.0242167844408796,0.0103045274820304,0.0111430000949389,0.363,0.2335191254502648,0.1121973929742488,0.1483697615574205,0.1537097321306823,0.116,0.1174493246232949,0.0031572834961351,0.241468369959912,0.13,0.1928604708666685,0.1171937547690903,0.087687793606573,0.114,0.0383960579576988,0.13,0.1501030222980056,0.0138371888649136,0.2320440306424845,0.2587653299150214,0.1096906411187236,0.1243762631486256,0.0197207257029086,0.0242863294550496,0.10881884917481,0.1223371493323479
2020-08-29 15:00:00,0.2532942316189775,0.03341118855639,0.2103973592752682,0.1256580819924503,0.1301200143487957,0.0835378056687349,0.1226108364398847,0.2189135558727211,0.1550753555041559,0.2100069715067907,0.2103914515299816,0.1317364827933237,0.0974360629484568,0.1243439279158493,0.1309027931619129,0.1265553303586769,0.1018955362073076,0.0845424869039171,0.2563566871253567,0.1131508787686505,0.0424525377356532,0.0255668956855466,0.105849169906178,0.0422032523136407,0.2569650919726434,0.3133981501457605,0.328,0.2093252373443767,0.1558282453991907,0.0821640070472961,0.1015030064303049,0.3588545552735313,0.076,0.1727459005767039,0.055,0.1574738344523606,0.2538512130407125,0.2182241822894282,0.1284858929914435,0.0432923247082462,0.055,0.0824782557228281,0.1207554224492141,0.0964482615531128,0.2169651363244192,0.147976062032297,0.3231280396536334,0.0250378385581305,0.0817740283030042,0.3108170864941572,0.3614826334898054
2020-08-29 16:00:00,0.2884336444433859,0.1104973487595371,0.1367166700618413,0.1384043846946671,0.136,0.0893908380263416,0.1525855631495453,0.157879791454966,0.1514906114197894,0.171,0.171,0.136,0.1360498781658719,0.1505215661940361,0.136,0.150286560460871,0.1,0.1404362635413705,0.288973853443994,0.1367051351509889,0.0917916752308914,0.1383737293602609,0.0914459898375156,0.1779240267447477,0.3187364293656373,0.0860997616234424,0.1649935869900823,0.1477108012489818,0.2279425578066587,0.02,0.136162001819054,0.0920480038333739,0.105,0.07,0.1561524058034152,0.1498337835222451,0.0889834859875631,0.1370849518570213,0.2280891417885042,0.1789374061069145,0.156114944038819,0.02,0.088,0.136,0.07,0.1817462487596727,0.0855644071030399,0.0886367770169858,0.1799942501607196,0.1777772477347701,0.2189749728086039
2020-08-29 17:00:00,0.1425734845151081,0.1290063710844275,0.1638315827722735,0.1332765533155327,0.1762400238821725,0.1284483501641722,0.3712676831130218,0.1170555108783038,0.062,0.1405519749787834,0.1409951313443248,0.1767368711572611,0.1620449199044213,0.1973516957200847,0.1645299233942895,0.2146528970966111,0.3020386019076135,0.1436238586950967,0.2437900673530339,0.162044796855245,0.062,0.1411225407461647,0.1661758859348936,0.2045100120505728,0.2338199001675946,0.2526507011235598,0.1649949572932862,0.158610010985123,0.3549374752318247,0.2529322903936392,0.163980099178109,0.1620829304895742,0.1406111553352757,0.323,0.17,0.2147799168696512,0.2727736396531985,0.1771837129920133,0.294204607540065,0.1338139186592522,0.1797282557353046,0.2518179008337942,0.1761370637441911,0.1759157326725643,0.323,0.2041734885012794,0.2506497303704342,0.1265239243112062,0.1443243566420127,0.1972268468501153,0.3718630389955621
2020-08-29 18:00:00,0.341796317255784,0.2672002018594952,0.25,0.2677713484031441,0.1908035044178054,0.3234076121470535,0.370632785722653,0.241136540010836,0.3241730882634435,0.2073641891274784,0.2079996091845533,0.188110381397803,0.18,0.1866347762401841,0.1913096638780753,0.1877429934492422,0.1563964508160214,0.2672656634783828,0.3152267326248007,0.25,0.327226144609607,0.13,0.2016397309893196,0.1875169071020166,0.3266252638712357,0.2668604156914028,0.1891423175591504,0.2818132260358004,0.2768635315140889,0.3393432536989967,0.25,0.204732451618041,0.241,0.3029880482447682,0.2025923940673695,0.1872590014902102,0.314120700471442,0.2008507085856814,0.57,0.1850217187492033,0.157,0.2371142915588657,0.18,0.1913751548185095,0.3188648092674504,0.2687327669248855,0.314064695996308,0.3265771838506983,0.3227846636234353,0.1953052632794908,0.3819630389596101
