2020-08-30 08:00:00,0.1019868383185745,0.0430357692947014,0.0576086328477964,0.0439115664145877,0.0375043776017753,0.0348732237541263,0.0466008638197276,0.045789701615526,0.0395396650844008,0.080947583033812,0.0545096116885221,0.074,0.0572740815669645,0.0545167917131868,0.068,0.11,0.0913849228403611,0.054602837990635,0.0646792582698885,0.0370829744886482,0.0426150332032712,0.041947757348193,0.0416443378443882,0.0630078834014029,0.0915578706432401,0.0348551173804779,0.047,0.0349479296267748,0.1026977494281538,0.047,0.074,0.047,0.068,0.0649458229758491,0.0781654906358079,0.0920120054484023,0.0666016025196296,0.057305421058287,0.0781700748263053,0.0349758760646943,0.0914199677543972,0.11,0.0348951687418349,0.0782714390349548,0.078,0.0362812838666804,0.044,0.0665608215820773,0.177,0.0456142993556546,0.034981869026042
2020-08-30 09:00:00,0.0818867668840403,0.0398965168814009,0.044493350982449,0.0399546207007964,0.0514197392848609,0.0502635775425721,0.0455830575057128,0.034468542216761,0.0457564357886648,0.181,0.1031433384885428,0.079,0.0526357666507258,0.0521159560493172,0.0687443011937641,0.0688700115631164,0.0897796096936625,0.0546568936516071,0.076429168619845,0.0367896665817723,0.0521765501193236,0.0597268327228113,0.0349524762122633,0.075900754548713,0.0768124108082476,0.0394131632469797,0.05,0.0537632784195507,0.0756555168351571,0.05,0.079,0.138,0.068833320839045,0.0812437912734549,0.093,0.0812667583675374,0.0769514987107487,0.0527102579781819,0.093,0.0508842143059036,0.0760310859069484,0.0661481004732271,0.069,0.093,0.181,0.0340390380680726,0.055,0.0756870809659903,0.0751962611931442,0.0524381613901684,0.0511208613966671
2020-08-30 10:00:00,0.0809740197663951,0.0530952987922668,0.0391735295814769,0.0530821225319501,0.0608269367102447,0.0539146386822284,0.0957986505620548,0.0438609049374042,0.145,0.1276981985152614,0.080902514711374,0.0894709832853489,0.0603357726488238,0.1429168227840281,0.0893470560334984,0.0891138566337951,0.068254920706874,0.145,0.0344766127091961,0.0349267883748749,0.1448852370165217,0.0697023487776482,0.0342961013774012,0.0694448475025393,0.0426300654419037,0.0530015245443691,0.068,0.0530731865701235,0.0806910602658992,0.068,0.0936254306711526,0.134,0.089304429272803,0.0806221771894997,0.09,0.0803232523095491,0.0601172363167617,0.1011236537462183,0.09,0.0655187748990188,0.0720180073519191,0.0936192946205947,0.0431567455642658,0.09,0.1173859651282979,0.0348383182112482,0.113,0.0609864022237448,0.0694557899613746,0.1029545941755784,0.1178379810141853
2020-08-30 11:00:00,0.0549352260481146,0.0414726594601238,0.0546784983385257,0.0413686172676678,0.0548268191195346,0.05387937087077,0.064387478624335,0.0549975135997717,0.0710853136588529,0.078027843878807,0.153,0.086,0.071581153722929,0.0458448393422595,0.086,0.117,0.065384941909838,0.0755073064805767,0.0707140447579994,0.0458009687828175,0.0702093742840284,0.0547880721951438,0.0437627554520986,0.0459258767114233,0.0705621935633839,0.0388588028757208,0.059,0.0355355402542122,0.0839472134492284,0.059,0.086,0.153,0.117,0.0544241663606213,0.112,0.0594646913556797,0.05418511985104,0.0700574100780526,0.112,0.0761340013141191,0.0757383735676851,0.117,0.0533211771779238,0.112,0.0789652749083011,0.0713715631587094,0.0711732307615151,0.075631739926236,0.0933984963353657,0.0837098136428125,0.076008640441658
2020-08-30 12:00:00,0.066896773513455,0.0859143729612094,0.0651821820272781,0.1029164873170276,0.0678693826823116,0.059,0.0621379133566312,0.0679948479882369,0.0783395783900766,0.0694586171212085,0.257,0.0910944071802493,0.0586507116697608,0.0653235095120448,0.0829425232552041,0.112,0.0752942042652293,0.0782368479221363,0.0733756183142362,0.0590754736603533,0.0644779367773324,0.0905394142382509,0.061090520810747,0.1025801913387662,0.0736593631540388,0.1020337254471382,0.178,0.1029807219313818,0.0806183435245613,0.178,0.0825111744888873,0.227,0.112,0.0678427357207454,0.086,0.0594455558864342,0.065393483085679,0.0731260380225988,0.0784803283070772,0.0591816357581486,0.0631328799908555,0.112,0.059,0.086,0.068670182682514,0.0571422280571459,0.091340615985685,0.0779956142369684,0.0734973524602364,0.0784739080512527,0.0778996411285763
2020-08-30 13:00:00,0.1040482860368793,0.0650141180600473,0.2100282572863777,0.13,0.0565394788600039,0.0659958761202911,0.2277537257003314,0.055627379598888,0.057039193464664,0.085,0.1285967661542432,0.232,0.1073437672461862,0.0633564307611174,0.232,0.08533842727487,0.348,0.0822804873139375,0.0791291151232134,0.1040594966343768,0.1070098255861439,0.1328064173606228,0.2111672293851408,0.287,0.0568632922047383,0.13,0.338,0.057108171920609,0.132252999905274,0.338,0.232,0.121,0.0850447033070431,0.21177354116707,0.0650119199553752,0.1043730968988543,0.1026487421456087,0.0573742686724274,0.0650360844536281,0.0650055639380041,0.0836428282409275,0.085671792378772,0.0599087335435203,0.065976695121926,0.057,0.1327740446220829,0.232,0.1001998035410436,0.0804273216870511,0.1048387319184547,0.0719533705274711
2020-08-30 14:00:00,0.1806098637832366,0.069989396501429,0.141,0.121,0.0634696011823143,0.0699191803995086,0.1392721367001565,0.0654362914585279,0.1032216108172285,0.0857889370714288,0.0652887924921346,0.133,0.1136301671396568,0.0405400037832401,0.133,0.108,0.0673355524478626,0.0648748516381054,0.0847286257389745,0.1791302708635944,0.1123353115675339,0.0877242144850525,0.141,0.1179717556455251,0.1907365459582455,0.121,0.203,0.0568979022737986,0.0910249825582614,0.203,0.133,0.179,0.0908337800326612,0.1204687015800518,0.0690112188507876,0.0746949051982141,0.0641831280979015,0.0639426039173087,0.0690345019057415,0.0690878032540535,0.0640517938114658,0.108,0.0521236488955281,0.0690247102925386,0.0882403491383591,0.1812069522435012,0.133,0.0840602530791343,0.0735829775864835,0.0815927708642216,0.1401488684588135
2020-08-30 15:00:00,0.0895183001768089,0.0634940921968046,0.1193896173065713,0.0743360555315236,0.041,0.0637943047025798,0.0812238437511419,0.194,0.0858088633723565,0.0607648641548907,0.0773361886070934,0.1110813558638097,0.0770548096026064,0.041,0.1119521485112601,0.1110772342035548,0.194,0.0642774404426082,0.0643606364228333,0.0840440947296785,0.1269030930705244,0.0647215823570259,0.1167990303879098,0.0835755920282959,0.118651590508054,0.0742237956255288,0.174,0.087,0.0776445548711229,0.174,0.1110908909035403,0.095,0.587,0.1097087876167286,0.0608373513075167,0.0656805185463938,0.0772544161633264,0.0641904328559337,0.0637688259457603,0.063894639843571,0.194,0.111946264641572,0.087,0.0776052773526592,0.107,0.0640528458871588,0.1110175703667775,0.071900802975147,0.0700312423569956,0.0440719840118575,0.095
2020-08-30 16:00:00,0.0717028006910764,0.095,0.1024471453855064,0.0558382578434076,0.0565457071250933,0.095,0.1128617176015283,0.1072306222725168,0.0661479202684057,0.0540584629736229,0.0706423674652767,0.0680465241162682,0.0962398125806609,0.0579035808592464,0.118,0.0680905167694115,0.1118301572606234,0.13024644994484,0.0533610741120747,0.1113556039400412,0.1112030335961354,0.0568767630337573,0.0958640054309322,0.0656511465297162,0.0957740980487973,0.1296680888108919,0.115,0.1243817498111625,0.0750965951349835,0.115,0.0689142084762981,0.081,0.136,0.1445314328397231,0.0558694391455915,0.0534332427776997,0.0958459812593717,0.1295091163734731,0.055880252086748,0.0871922381695263,0.1084047167488577,0.118,0.1248878599104407,0.0541833771192578,0.087,0.0531911589005704,0.0689705308717214,0.0579132433197229,0.1440711491902122,0.0531198741116455,0.1250580588172944
2020-08-30 17:00:00,0.0603922733226052,0.111,0.0886237467060661,0.121,0.0532235068108644,0.111,0.0965541590415071,0.131042537501432,0.060951616782105,0.0550877511187487,0.0648247365167788,0.135,0.0740343338538508,0.083823778404991,0.1060516867653894,0.106911050449015,0.1312793592643069,0.0644867728262384,0.0604754420477426,0.1319477403869962,0.1320734654917194,0.1217617908414535,0.089963286256234,0.0735079771063667,0.0833704627002861,0.079,0.096,0.0665677869667909,0.0655441702837318,0.096,0.135,0.079,0.136,0.1329949067533207,0.055039689178518,0.053331817489767,0.0972743087587754,0.1308749491332484,0.0559222628811233,0.0715337999151094,0.0954371277272498,0.1060595890491893,0.079,0.0559506297879501,0.066,0.053396733548984,0.135,0.0441246821620706,0.0952042310053935,0.044,0.079
2020-08-30 18:00:00,0.0710616262589767,0.102194551793197,0.1012596044515209,0.1069857146475792,0.0496875017952278,0.131,0.0858305122075555,0.1001890866177107,0.185,0.0583610240400947,0.0789672606003999,0.1039670901403816,0.0734378774709432,0.0844240961097358,0.1030593519094004,0.088,0.0810637933708021,0.0660758875965714,0.0661921098254051,0.0832286655886862,0.0934791151271,0.0998439138699655,0.1327583932683744,0.0617738615947406,0.0960245931652245,0.084,0.2,0.1129968783587653,0.0582943874654403,0.2,0.1039673228483811,0.07,0.125,0.0838100035912453,0.0626324705514052,0.0568563013348599,0.1361535156522889,0.1109113158145213,0.0629398597278425,0.0584950271004377,0.0624823094621697,0.1039239557327419,0.084,0.0582836181063489,0.1060373783408839,0.185,0.1039160680303354,0.1088780434300704,0.0562239447480974,0.0814064051046518,0.084
2020-08-30 19:00:00,0.1309861314035894,0.1120382740009504,0.0934007086468509,0.0976497384830696,0.197,0.131,0.096199854887902,0.099121395137462,0.1025887095430926,0.0571009710117636,0.0716513955236242,0.092,0.0631747124681128,0.1024073024944201,0.092,0.083,0.0924653983084623,0.071238415512351,0.1101966496500858,0.1076683959296374,0.0945335310914379,0.0952608383869053,0.0985062983568302,0.0572202041307129,0.0933324338687415,0.1120114390975861,0.192,0.0978029144860711,0.0576847826816747,0.192,0.092,0.065,0.0981776037839228,0.0990615275053211,0.0570514594352291,0.197,0.0864013141337865,0.0914576609108608,0.0796656241062007,0.0570012721201815,0.0725984518427839,0.092,0.1129771933313929,0.0832013418383996,0.1129349379955513,0.1025372613303889,0.0982893256259236,0.101609866561472,0.197,0.0566818871988234,0.1129040708160565
2020-08-30 20:00:00,0.0877135555380781,0.1093181057970279,0.078244434393739,0.139,0.0998778217109893,0.0964143565827984,0.1658706436107744,0.166,0.0994696313794694,0.0524348126231558,0.0871838582816761,0.0998852279441833,0.0674260626688324,0.1016545814657378,0.0981594591430032,0.0999687569216265,0.166,0.0524661920814532,0.0837755281282095,0.1005476242425237,0.1193171997368077,0.1103068146946259,0.1014059896006637,0.0876205294259756,0.095742657427468,0.109799288287094,0.118,0.0916747172488143,0.0879655639495803,0.118,0.0998624178339366,0.064,0.083,0.1014157413427592,0.0589701383232613,0.1173824947255731,0.0772838063044055,0.1186927027468317,0.073,0.0520476356889045,0.0667329860512913,0.0981527524353304,0.1090888176222988,0.1090426994866908,0.116,0.0837812875730119,0.083,0.1187865671767593,0.1097824826290172,0.0659496411566788,0.1091961709458209
2020-08-30 21:00:00,0.0930859147239742,0.0720459037959867,0.079427215157961,0.1459414994752032,0.1171603746327822,0.146,0.143,0.1363021851013833,0.0936475275193864,0.0571479794378558,0.0550995825268597,0.16,0.0963890936165674,0.0950750401739107,0.16,0.109,0.143,0.0700998321877902,0.0557142766173315,0.0867342838266923,0.1173697199894025,0.1169286424680982,0.1219757831392797,0.0792126595326192,0.1170495771426836,0.0870656449128919,0.1,0.0942604479370008,0.0933062899298737,0.1,0.109,0.075,0.0823620499735666,0.1168924593046093,0.0588164562780699,0.0928185955495246,0.0690297901377805,0.1034554000084335,0.1105297299454399,0.0589261744333399,0.0739507325865449,0.109,0.0887950920567551,0.087315056362913,0.0893707026925531,0.0826436941054756,0.0820823799642077,0.1176801992459991,0.097045873769031,0.0752995160162821,0.0942832536455688
2020-08-30 22:00:00,0.1046386797546387,0.063,0.1285247837639846,0.1156954253775667,0.0894484456996036,0.108,0.1398518368945706,0.1387743603729895,0.0929134076301568,0.1154885401933325,0.1407684503121264,0.106,0.0802550544077888,0.1039305682682474,0.106,0.141,0.1384622413654285,0.140876980985646,0.0823002460162416,0.1529394614477402,0.0729925822032341,0.1048807855332531,0.088507773756217,0.0804091568274814,0.094114160152031,0.0861153830229446,0.072279836627516,0.085071494785871,0.0818375766921707,0.0748963500021006,0.141,0.0748088494211172,0.119,0.1048423746595155,0.063,0.1378931759185835,0.0808744584978175,0.1163348331904329,0.1155696969773716,0.063,0.1365647583132304,0.141,0.081,0.086777586583488,0.081,0.1286908436588054,0.119,0.1057698809498242,0.0811113924617563,0.0885463893403671,0.0869388722333905
2020-08-30 23:00:00,0.166,0.045,0.0789173752141266,0.0909719692143196,0.0564122905867925,0.0621261146644305,0.1060408334448562,0.1288064003942657,0.0564770087848794,0.1090271934436658,0.1266903807981535,0.122,0.0551172812123961,0.0769171569128499,0.122,0.169,0.1272309602090021,0.1366824828052301,0.0451879231849301,0.1363577263449299,0.054924125913332,0.0949819713590831,0.0575015717102878,0.0769929287794532,0.0773518625277316,0.0903564290416706,0.0821587675660409,0.1090294349402282,0.0573314441518702,0.059,0.169,0.059,0.0867956370131259,0.0932951025606948,0.045,0.1058916442797207,0.0550281766812232,0.1337498365836068,0.0913843273610601,0.045,0.114269240772418,0.169,0.083,0.12,0.083,0.1080947506573556,0.082415888601687,0.166,0.0494677128640964,0.057362298333732,0.12
2020-08-31 00:00:00,0.1236954509111159,0.0655593362741617,0.1268489806947,0.0513149369492697,0.0655943529664702,0.0538989478602528,0.0853707880262119,0.067083446118745,0.0604429558093914,0.0666697766347233,0.0702423418672878,0.0615611265445651,0.0522057415504828,0.0447400093876456,0.0521108727055637,0.0712992454939086,0.0366754633273159,0.0436965007331945,0.0470086808650275,0.0604579093868309,0.0948917456615922,0.16,0.036579657243566,0.0377573009860092,0.070321078822544,0.0965424730361035,0.0672166943110244,0.0399475779641002,0.100183518328894,0.0957460744111852,0.0608737367167926,0.0468977346071603,0.1273080517520383,0.0438124782210753,0.0652188523987271,0.0791872681946121,0.0533706094307997,0.092982915222617,0.0920141711053345,0.0829814122838989,0.0409508709783592,0.0525512728222155,0.048084669870133,0.0516084454141959,0.0705397675600506,0.1019024323537605,0.0449863701305519,0.0695608434707783,0.0961996448388742,0.0920842707002545,0.0793863822683923
2020-08-31 01:00:00,0.0782263692873612,0.0517095210730946,0.105527862261621,0.046848362718095,0.0410306831721473,0.0401114608506311,0.0521171942043576,0.0665112519523906,0.0553399283946694,0.0493152522795454,0.0593475985204834,0.0507542704097201,0.0500542798417849,0.0420268095147026,0.0350794058790078,0.0849219762963733,0.0377274700842975,0.0378029899122771,0.1118922230657885,0.0510573720182219,0.0579766067204152,0.0909992168328827,0.0376889864405337,0.0587102077154072,0.0520226601855677,0.0651213340888345,0.0468938396484828,0.0437051166195001,0.0933368897810663,0.0507602031274051,0.0510389242583504,0.0461126407394856,0.0500555615301117,0.0431712715387376,0.0342243299096299,0.0730611169660797,0.05362593413235,0.0714125112190059,0.0727416537921798,0.0821877974896118,0.0379352200042635,0.0574341245664686,0.0449705945998316,0.0503248387315766,0.0588738691549886,0.0783106965654414,0.0458645208698113,0.0927721654657747,0.0699767193560236,0.0529331820437787,0.0856510446123517
2020-08-31 02:00:00,0.0606604752323906,0.0565484428233506,0.0738046214456128,0.0395551806093899,0.0413021814735297,0.037791914352453,0.0374159842810009,0.0842655975282172,0.0498359558398349,0.0569400953456276,0.0515971348174698,0.0416002070577179,0.0442176577602826,0.04292369284039,0.0410450203830183,0.0731702530014656,0.05463679504685,0.103,0.073953275200561,0.0415800277733325,0.0524438193803154,0.0480134662291727,0.0430101664184847,0.0419643556371357,0.0479693756235624,0.0847913510230373,0.0457676749369431,0.0446968405367858,0.049391485572471,0.0352939584483528,0.0586825689000013,0.0496381973884271,0.0410133452375391,0.0433242961406682,0.0341956987300003,0.0675354056349126,0.0901791985023764,0.0672723808251139,0.0515537488250994,0.0735209623145703,0.0451322302358555,0.037984561019558,0.0479432010467496,0.050399307429339,0.0480269912064601,0.0785575879002079,0.0413356644290455,0.0549685773678766,0.0691215838479662,0.0333641394211295,0.061186136000277
2020-08-31 03:00:00,0.0419335085029987,0.0381874259548582,0.0612886354784719,0.0356633179105529,0.0490605845443638,0.0486587537386225,0.0597584208303246,0.0493555319108363,0.0758322794940201,0.0536788698390429,0.0437369960864168,0.0425006359917877,0.0430265311218969,0.0397528280430963,0.0396834247730652,0.0590481937888862,0.0599681526457336,0.0528478079378688,0.0780694194271129,0.0424989901950934,0.0559771679445125,0.0404901052673454,0.0456804799326941,0.0425137119596284,0.0452635064037711,0.050043124516521,0.0401263991422782,0.0384406192514662,0.0469018081817554,0.0396269050441695,0.0541392382908328,0.0369566984813216,0.0359578451699881,0.0375260383614847,0.0436260620576136,0.0609035189749521,0.0473200990126503,0.0601189255627564,0.109,0.0333315291841491,0.0459112003694305,0.0491123010880799,0.0784222905136594,0.048504182291293,0.0469601977099379,0.0566059322337362,0.0490684578463673,0.0385072511263925,0.0563109166538286,0.037192940706495,0.0505304965703478
2020-08-31 04:00:00,0.0470081241672393,0.0338066641186415,0.0623617373354334,0.0401743009267367,0.050048748297866,0.047517340070372,0.0594606010738976,0.0438136813378027,0.1201103430307438,0.0350875370151659,0.0330941616610296,0.0425968263326954,0.0392687036223709,0.045963022547938,0.0471296505308695,0.0595221031570267,0.0629702714640027,0.0452061815710274,0.059441784033802,0.0385776248617049,0.0584064196856253,0.0353410278200078,0.0459236638344429,0.0389087105046454,0.0455214888239767,0.046512619395429,0.0377979995762951,0.0351829894554042,0.0524733367084199,0.0401243456004612,0.0474366915383812,0.0400743997578874,0.0351964215154336,0.0330020390544999,0.0451537020977681,0.0592027523461138,0.0430141195699136,0.0534632166155466,0.088,0.0458890806091396,0.0411591599158392,0.0380783145515126,0.1134498515217486,0.0433310260415417,0.052653218135632,0.0591466716676153,0.0377080930665935,0.0349368626007454,0.0451105982379418,0.0338374553170351,0.0439303368825826
