datetime,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350
2020-08-27 22:00:00,0.5157962641268723,0.2214445876180575,0.6342941376544703,0.5150213907035824,0.1775055110680644,0.6146771448725586,0.4311399430126412,0.5150028439651453,0.6005586084287182,1.0412247206658765,0.6265284041060469,0.439,0.5802590835811494,0.6816667003931122,0.2309384301727173,0.6326673522276297,0.8416752432932342,0.4370435215895661,0.5003471943564836,0.5139379720824914,1.179059309647302,0.8424936248542358,0.1902698348331122,0.6062429867261284,0.252,1.0243026785369376,0.2241156642865062,0.4319411130889725,0.2418752607396654,0.7156418414240016,0.2215207153999133,0.256490437942546,0.9512175126039252,0.8609879450460843,0.6191828139214992,0.252,0.6083303663996524,0.5018332861503849,0.6900281542780003,0.6331420402573418,1.0608875874171193,0.2294973650689746,0.5920287089265895,0.6097277142377907,0.6073677916578141,0.6868077947162055,0.4376092284318595,0.6329617312504301,0.2386421653453593,1.2760994776468486,0.6251978162230837
2020-08-27 23:00:00,0.469658727209376,0.2519458378227948,0.6573037733002105,0.4863244697709329,0.2419368701074418,0.6143295414098094,0.4192205886750936,0.4702930416633267,0.665440106469797,0.705,0.6114903991619298,0.4863632697648906,0.5886552107572314,0.6468103871286524,0.231140591060603,0.6285797092533412,1.007289082713226,0.4212878172860194,0.470757168470036,0.4911891099238228,0.8402907790189198,0.5924348066175492,0.2238017375288651,0.6194915668650793,0.24,0.705,0.2026200508391382,0.4201618637336929,0.1880928739477038,0.7285236762985868,0.1756005194870664,0.2930311414233447,0.8563467860804217,0.6449834652337264,0.601695448115165,0.24,0.4863172607250207,0.4890659861626504,0.580609416670691,0.009,0.9097044197047,0.2231446052306008,0.60747288367689,0.6475204376094222,0.5876752764913952,0.6318128943121603,0.3696988731919384,0.5252262210363904,0.2236827868442545,1.2021576814838042,0.6220661683891112
2020-08-28 00:00:00,0.2453225718857475,0.6306131258488453,0.5980479467133462,0.5938979615475122,0.2225657537009834,0.5713990605746985,0.5887752858826364,0.4637460769304985,0.6227008065671128,0.4645049621946744,0.4452819044909772,0.2585370535016561,0.009,0.2029460293658389,0.2451586234780918,0.2491715775335532,0.6259854228429059,0.4634200684963871,0.626061466100381,0.4639824685001154,0.2043299080556483,0.7349397332300568,0.683302570736768,0.6307856122764659,0.2356237005927655,0.4638444518265753,0.3777870194136837,0.427928688172453,0.6099207097106439,0.6028212458849458,0.1849634538177539,0.4578872069639921,0.46372226085494,0.627913092260468,0.6318968746337615,0.6547824568228198,0.423343188541639,0.5980010603754295,0.6357219417805825,0.5992197928978736,0.7436388801839522,0.2515916068860739,0.6513565145886785,0.6060441934792111,0.183517457686882,0.626240631752412,0.6428600008023466,0.4615783737732384,0.5731402935304624,0.6501723692369861,0.4439188774256307
2020-08-28 01:00:00,0.1684813909588595,0.6342957023679606,0.6155666893889268,0.6038819503036044,0.2260367300220052,0.6031683626184288,0.6075009585090946,0.3893832882781171,0.5801568568900928,0.484616551631773,0.48247064930066,0.2606649959658795,0.009,0.2051954975470288,0.2508500529666731,0.2505932473991598,0.6474076539760255,0.4597472132769376,0.6040218125421637,0.4839965082516299,0.2030695280798911,0.7565685602659278,0.6827517950505421,0.6459096694629944,0.2035024728742881,0.4807239798185355,0.4011005872353183,0.48439980768498,0.6174378151118981,0.6162401645094023,0.2580338109636972,0.4592545272156466,0.7170812172141176,0.6732732493207729,0.5792900911208525,0.6259382902028624,0.4224259818695285,0.5504875989300789,0.5959634658290145,0.2020443602439355,0.6846883458393995,0.2606783656753401,0.6370223340583753,0.6488106852013431,0.226881008593838,0.6166076428991503,0.6452840020099517,0.4200883455196265,0.6876376620461565,0.6473607371321058,0.3782605219442441
2020-08-28 02:00:00,0.2761946207874031,0.6197525505121899,0.6037493879969171,0.5757173136736498,0.2245679349428439,0.5935803496419667,0.5478859671364938,0.3814310948592485,0.5929208681936801,0.4515702770842039,0.4778224643328247,0.2996993164182787,0.009,0.2127940775972041,0.2429727502243038,0.3028457326434693,0.6418324362551853,0.4760142559862387,0.5488684686346453,0.4492324341093043,0.218306104031536,0.742,0.6112717754727183,0.6379985850751374,0.2823757550097026,0.4492029005096693,0.4415288253474912,0.4762036781783575,0.6656048822596974,0.6372498966565067,0.2266432659612144,0.4489731830466938,0.742,0.6775681104494892,0.5926041596558053,0.641539274232296,0.386195429831017,0.5942935007529404,0.5901132727887138,0.2261962365266948,0.6250966592041526,0.3011380913389472,0.6890148692765,0.5914358897769728,0.1901298779928765,0.6318843302015448,0.6924025592915602,0.4746697060967575,0.6272943767772254,0.6384414081093183,0.3978578078662842
2020-08-28 03:00:00,0.1992213048049516,0.6427672807816301,0.6077218458657574,0.5911068826339798,0.2728784702138626,0.6423296956789599,0.648250112620083,0.4236570562976812,0.5989340597300223,0.4274380085281565,0.4674670632918501,0.212771268047798,0.009,0.2367957809701913,0.2131948065335452,0.1985648521066552,0.631137458391405,0.4181736339393889,0.6491270358028859,0.4745155352296786,0.2572566275499033,0.7053820472220799,0.6016417518093474,0.6723437686945336,0.2319672264148649,0.4221877327722677,0.4248219509058784,0.4747862953026425,0.6091207571359116,0.6218262069601226,0.1931708446382871,0.4748212095855886,0.6605189026769188,0.6865026540935546,0.599209577840867,0.756,0.3839810678946852,0.6536920441707466,0.5936649791272353,0.1976285270584686,0.756,0.2173095232243654,0.6468543143540575,0.6094073084123873,0.1939726863790551,0.6213239301162461,0.5970926155333949,0.4747707746230108,0.6016752160994904,0.6312707681448742,0.4267990206335362
2020-08-28 04:00:00,0.2235126912204705,0.6602573913609782,0.6074807306497786,0.5802172769216164,0.2499091828884677,0.5978877947805421,0.6367329878991771,0.4296377324446532,0.6377420123313864,0.441583491781932,0.4300832984730796,0.2354904918941011,0.009,0.301,0.233408535432076,0.1920300300149306,0.6090974623021096,0.4025878965457777,0.6637919089015034,0.4288375536064792,0.2393270174900781,0.6504830245385164,0.6096286200382557,0.6601847406308209,0.2465455477797656,0.4301279627537755,0.4607664214819484,0.4605408114211252,0.6018360235644976,0.6210139956265541,0.2041357609182093,0.4304036248879085,0.6456833108058587,0.6955169131289107,0.6509632095192558,0.6797981672913401,0.4416365520705766,0.5855661859473579,0.5805210288070266,0.1911586974125182,0.6753445182149588,0.2380737551173905,0.6378576850035812,0.6222283714215794,0.2484491307383511,0.5931336173617646,0.6458136370504549,0.462174202768729,0.5818021176064914,0.6008533706819044,0.442768011754184
2020-08-28 05:00:00,0.2200395729640174,0.6142524208979272,0.5748233770798477,0.5619666857367335,0.2265416595444835,0.5802923151112489,0.559990808854857,0.4527293340488887,0.6122682658121746,0.4524228716641241,0.3813324458818277,0.2275889702383413,0.009,0.2109925150065299,0.1815693160352317,0.2180595715775565,0.5739325455935341,0.4010054418822217,0.6178286462114174,0.4326056910044803,0.207,0.6373303868150533,0.6084363233951684,0.6189049361756587,0.243826316110567,0.4359071787867616,0.4144990091743382,0.4348360674175007,0.5777875534610052,0.6184250554289835,0.2195132867506895,0.4504850788371975,0.6444194616232232,0.6449886687821337,0.6005376937292236,0.6445937739484614,0.4500415208451369,0.6851910576590239,0.5772254199890081,0.1853672559144433,0.694,0.2271722241264529,0.602352099810131,0.6077841928066331,0.2242864414808641,0.6197889664699472,0.6529367645752276,0.4505894174081816,0.6226293737023614,0.6002915783118649,0.4507246165623168
2020-08-28 06:00:00,0.1845192388492127,0.5758300335890594,0.5745318450340391,0.5746081088076338,0.1988382794291356,0.671988054657536,0.5933070363093118,0.4776991138353441,0.4578133347571849,0.459072906890011,0.3664796382342035,0.183004823291918,0.009,0.22915493020981,0.176692583937753,0.2063522148489928,0.6031957069431423,0.4148121952034438,0.5945604822097277,0.5001054025346897,0.2272178204657307,0.6465403609473126,0.5858929935001714,0.5760157797196632,0.1964260291093291,0.5029982065202663,0.3843660407773887,0.3685505476251594,0.5845332107456208,0.6134065186471075,0.1927044367190833,0.3728089385974988,0.6968363880814231,0.6766619662989799,0.6162791724937655,0.6641117836317333,0.4748806404483826,0.6305981834045729,0.6037856827064499,0.1776359558366942,0.6930849387312299,0.1842375833628977,0.5982171946294911,0.6040020750486574,0.1901314710049725,0.5762155884472091,0.670744980220766,0.5038530999601123,0.5891363689676505,0.634844898686462,0.4770058885286086
2020-08-28 07:00:00,0.1815441511555197,0.4534737111311351,0.6097591112789219,0.4657136880531382,0.2194405971705957,0.5925215545254153,0.2370656124427076,0.3822078619068855,0.6273795572490892,0.3843048917987299,0.3925008719129935,0.1791153634274147,0.009,0.2667485051825814,0.1964859983306773,0.1930755990657325,0.5737753394076556,0.3137981520242298,0.5023050964878547,0.3899824640332444,0.2228509748583485,0.6111755861205763,0.5421705648839719,0.5606312860307618,0.1893776086424057,0.3852357973367892,0.3015321136558627,0.2991215739879543,0.5452075139568604,0.579355764905911,0.2190356080340648,0.3915457608599319,0.515,0.635305264304242,0.5930645877353344,0.62829276913771,0.224268329509908,0.769,0.5799378706927095,0.1973214482925782,0.6570750536013643,0.1984312891784989,0.2003141203237046,0.3231134764708101,0.2212761816505721,0.5908514572531105,0.7489070998400522,0.4548775153628188,0.6102913367133459,0.323061895598862,0.2198590288799731
2020-08-28 08:00:00,0.0732454536855791,0.3590049898816697,0.6097217687138268,0.3597884812151488,0.1398283727390974,0.3473299722031913,0.2029832897667952,0.3817326953555334,0.5857446910744165,0.3659278134912992,0.2714128494147256,0.1465795194819846,0.0742232264884756,0.2030149175157262,0.0790371815306601,0.0549526855483516,0.29600036301852,0.0623258921700108,0.5762231406580796,0.387751431290248,0.1496930462176157,0.5054684793665626,0.442963391674711,0.3475572945285982,0.1781907816252038,0.2749971159512255,0.2740613856730098,0.274574491583518,0.6390285242037227,0.5849401823618071,0.2034863770475481,0.3078534482141714,0.3514366534266199,0.4239347244289695,0.5848654781144921,0.6090864234026461,0.1766981412504039,0.3609413836374948,0.6207517205836435,0.0597290620395814,0.6167785921399198,0.0480469343951451,0.1435378311747492,0.1649147342548351,0.2041811187236878,0.5248627587663235,0.37644514415435,0.3792103622275969,0.4391872449586211,0.1452029315333748,0.2703801383509852
2020-08-28 09:00:00,0.0470180173211767,0.2482740271439075,0.5927400060636041,0.3045784905098763,0.0494710109055508,0.3049190988983362,0.1535758604635655,0.2462317624062401,0.6731140270515283,0.3858559774461251,0.3004432595604211,0.2816692655045227,0.0300435461484532,0.259990483271669,0.0108631897194378,0.0122954733934598,0.1308347330254608,0.0129170093500523,0.2566941299026503,0.3826553300280268,0.0506132980572269,0.2569394410018148,0.2621307229986294,0.0152247489637043,0.3004172614137628,0.2791124739678972,0.3052885485280001,0.3025432658029964,0.438,0.3026278057371795,0.0501769038185598,0.2443401015984253,0.0255758070583095,0.2461907400084423,0.63760583873483,0.6436607064660022,0.1170806877553177,0.2783142909631164,0.5943803844293093,0.0475693683907064,0.6732635626324814,0.1322458915633174,0.1521482342624584,0.21702976751662,0.1084585133700581,0.3092434722744087,0.2768105416353174,0.3850865201833467,0.2600728614022495,0.0448599692452233,0.303512711603679
2020-08-28 10:00:00,0.007453999221955,0.2871390322052183,0.553615338865216,0.1373007722715488,0.3003502905911381,0.2319650083006829,0.0645964267660036,0.2641998739585532,0.4780319951049391,0.3841193483404551,0.2645605783973007,0.092914908861882,0.0347080672969738,0.5447375386554452,0.309,0.006570512167145,0.2682661871723086,0.2549350264398846,0.3288441310468198,0.2328078778579116,0.1037128206774072,0.3080517443385776,0.1016012800427117,0.007409636227868,0.520620968688107,0.2822074929479208,0.2337563586395317,0.2710893246923787,0.0943243364453353,0.6091187790514736,0.0033249411229373,0.2777895532624577,0.0469544165671493,0.1034008551912981,0.4085320085666847,0.357440050573661,0.0254657908938731,0.3071652849212801,0.3100929118183186,0.2621580943180666,0.413270369578689,0.1626609191280855,0.010060808697478,0.3534293406102256,0.0254724615491097,0.0085747576532457,0.2453183868146884,0.3788903506304796,0.0664918457324349,0.2735967113109224,0.2620596826285191
2020-08-28 11:00:00,0.006759545208556,0.2917188506254916,0.5727683346121145,0.0773871870578077,0.2508143872345292,0.1966498861819482,0.0077371897126105,0.2856777214732207,0.5416255364089667,0.4391197802609504,0.194,0.081,0.2863146554328483,0.6117132710241923,0.007259940124463,0.008818517374826,0.0447171141403081,0.2854890317640917,0.3049379555983399,0.0776689369351539,0.0090725838233367,0.5334846046076366,0.081,0.0254422490268435,0.5144901550135496,0.286419733645025,0.2475967338608506,0.2865716264104936,0.2901315909332022,0.6008792793669782,0.0802541236699656,0.194,0.2589915145537043,0.3025481149725127,0.5173053358160601,0.5298858575493932,0.0100205570961494,0.2916225600493355,0.2837564884675371,0.186,0.5146346972737065,0.0015825543787446,0.0074181657516573,0.3840478053117652,0.2856877040704548,0.0173893736180086,0.2869928509496178,0.5057895431501892,0.0111550078197308,0.2634972945195974,0.2857483189667762
2020-08-28 12:00:00,0.0228885715088646,0.3228883768063009,0.5626359327830579,0.30019491563659,0.3228869452833772,0.3172406491853695,0.0157420573047238,0.32365055993214,0.3734488393316406,0.4811996300153056,0.193,0.0051295619060657,0.0031162582000249,0.9,0.0136185593992378,0.0048363995392889,0.0925667674208514,0.3008820461954133,0.3178801584070928,0.3182443214267755,0.0888675701035662,0.6601637564133283,0.0148699624323095,0.3194834061528901,0.255842476270475,0.4140244499135326,0.3225455304139296,0.0030914579354736,0.3234378193161011,0.6293229026990413,0.2993670068060257,0.193,0.0082516043928309,0.3156678082959442,0.6238590645130497,0.5910055678407948,0.3234109373213925,0.3237949953770598,0.2587125300576446,0.466,0.6628196075474568,0.0232195327849145,0.0039377793291305,0.659293371135577,0.3005618827676204,0.004395882894623,0.371518503711129,0.5057914003344892,0.323637694789991,0.3160016526110146,0.3193275294411505
2020-08-28 13:00:00,0.004627299124245,0.3011187858117654,0.4990738074963606,0.3154444864377277,0.2839643699145317,0.300130827624929,0.0038229842046608,0.3194572190464939,0.0272831027944151,0.540599512228585,0.161,0.3030653369719427,0.3031081112078717,0.6908976984272401,0.0031407293379323,0.0047721451321868,0.3598715783905898,0.2847711371520718,0.0468447956661183,0.0076474439136382,0.2314885435987541,0.7084232029435932,0.3021442088789427,0.3614890558273178,0.0165001572981902,0.3002300937501646,0.2997751499229645,0.018756999434759,0.0036052633421289,0.6271967635175849,0.3133129714408439,0.161,0.0326971475755807,0.3550820777683789,0.5312097617643216,0.5230499956701475,0.0161278291544971,0.2731831507175943,0.0342095803434877,0.0499221903064915,0.5327373330568519,0.3168734675336535,0.0020552965745307,0.5882006537913933,0.2992594923858358,0.35474363527319,0.3318929427650605,0.5372878061760306,0.281229141338605,0.2396869882704459,0.0034317218653204
2020-08-28 14:00:00,0.197,0.2493198521304632,0.5887718799203236,0.0233484485158447,0.0993240341288684,0.2549175560673732,0.0538846743762035,0.3001116494827802,0.0686623111328352,0.543,0.262202828618909,0.0025546114590012,0.2557204067183846,0.7094296325245535,0.197,0.2487071279742594,0.190669758746346,0.2539032503658522,0.0033080080136936,0.0087857376068351,0.0628665280417812,0.5090288262717599,0.264797508141559,0.3002068452286494,0.0653926956891819,0.2628560151241595,0.2617975908430645,0.0218742493646266,0.3038941742609106,0.713,0.3037166510364413,0.2624528666304992,0.0157819933668935,0.1911776318946267,0.4819441534611396,0.4819484671739258,0.047483384187716,0.0042517487217941,0.0096868465515441,0.0016336862949804,0.5645004111130788,0.0015832059175627,0.057196910935426,0.5510222570320636,0.221252471000141,0.0623668670309235,0.303717524132756,0.3955157953250694,0.2633563646476834,0.0682131809355266,0.006085288809904
