datetime,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350
2020-08-28 07:00:00,0.3465574670650942,0.8839507597885591,0.6519781506101747,0.5059396359617035,0.9061826220938024,0.5483182728581529,0.4044337599099515,0.8674988663540034,0.641875569469086,0.6934890132991036,1.0061181799582957,0.721160190103942,0.6450403403686223,0.6101039953883446,0.2810645296722076,0.5584685075529621,1.772,0.4116546460617325,0.4245018153801905,0.7706127857486933,0.3890482225564791,0.5171736763855694,0.9161553619783384,0.4088376082222099,1.4221436618303631,0.4655693753847447,0.7110093949845991,0.7035732036509276,0.7076117965952026,1.585,0.5331248088210381,0.6147424812427232,0.844291728980834,0.7011581141200578,0.7181508201651841,0.8591014560970082,0.6210803908431934,1.585,0.2368685269518246,0.6188786076701875,0.4690930549529107,0.7885171417015935,0.5117715261679365,0.9396669995732716,0.5059668344950722,0.8858722109591246,0.8084595121278751,0.3616637414640337,0.5081953948869127,0.5033057810808804,0.5522619142479293
2020-08-28 08:00:00,0.4505099864027815,1.5760688211894445,0.7399663041064494,0.0535943930665021,1.020076805314559,0.0873735825610075,0.4768163735776659,2.111864141676464,0.8805405562766891,0.7832153508420483,1.7295950598074752,0.174598342385413,0.8529948599675895,1.1664266916537005,1.557101024751147,1.217173502190831,2.104432219633004,2.0172091027060723,0.6341553632693154,1.709656828159975,0.0625214084008632,0.4995809502161813,2.23497675382026,0.8148687486031138,0.654604587581425,1.7024560933916764,1.2676594402051862,1.1626758713506848,0.50093820856913,0.919869491860531,0.4055050023885666,0.7081107199511408,1.5369755069381084,1.2515201391708828,1.9972337890544336,0.961814758718172,1.025925448522589,0.943270793631278,0.3637390461167056,1.165140778338103,1.1462556143898657,0.8228848175666408,0.1919795734284696,2.7757692134388665,1.1678221927051529,0.6457340740725646,1.5432926826983504,0.4429869954341959,0.0614595943452105,0.0945904335064688,1.175883902332339
2020-08-28 09:00:00,0.0761970448607915,0.5372560686247594,0.2797880000681322,0.0422116955804172,0.017014860985397,0.0457343812223346,0.1454777714245573,1.5603047341078946,0.1474698714091844,0.6632877971553823,0.4119791372403579,0.0448583231056062,0.3851422303286257,0.7037756869552068,0.6595924425341505,0.1041353980433802,1.5691490497854674,1.069679100189357,0.6594775308358414,0.7082369396461508,0.0356176687595913,0.1317773684406677,1.1698783695463717,0.6052868581528166,0.0189727995839745,0.1504345859614545,0.4896050871901076,0.5765494682061626,0.4454344249071381,0.1570614599044696,0.34093692559284,0.0074769288876578,0.325718214189991,0.0669867156717935,0.3324063272922229,0.0806615461378725,0.565683901079662,0.2608743382511493,1.187821764405352,0.3797669488424279,0.2911872758961187,0.0620768776168738,0.317824811928263,2.752,0.5267741579098213,1.1834744990963109,0.2084689290782395,0.2565177782915778,0.0404660285077992,0.5833088244740169,0.6387718831600006
2020-08-28 10:00:00,0.0041595152361996,0.3196466398452947,0.0142554453836571,0.1241459407802055,0.0805206484088356,0.0092085599942532,0.5809957963582665,2.568,0.0092711908064781,0.3780030896524211,0.0240898452547398,0.1278509842434224,1.0057059965651611,0.020775141813079,0.312455143323215,0.0714932316201734,0.0087112510090748,0.1102227098709033,0.6979759515285366,0.3732651014818986,0.1000066784378939,0.4231517184106401,0.0886340306436836,0.295133439363509,0.0162452395048322,0.0575160289189844,0.216534638828492,0.5195540042020487,0.6943126418564513,0.047776053292184,0.5656125701257789,0.003597444822977,0.3524427842734879,0.0104109038493469,0.4065309897864128,0.0678568417679835,0.0043595157721883,0.158870114848647,2.568,0.004327731914225,0.066596462611372,0.0214671537922736,0.7941352357304906,1.537,0.0169057753986303,0.0498473902966204,0.1618170928771629,0.0997228440731108,0.5987799991815638,0.0044816059924469,0.0451980340157206
2020-08-28 11:00:00,0.2501008229736993,2.0390491065509133,0.1481474268245387,0.2200682945668596,0.0258082858921586,0.132951940079094,0.0524105213752537,2.361849506009585,0.1252867002416989,0.5638936099044345,0.0242148760340749,0.4886793580099228,1.2869070430323488,0.0343082054843977,0.1105412377308579,0.795203768748541,0.1195320010467621,0.7960209629656283,0.8336429814990838,0.7956192211218205,0.1163647261227333,1.5054782828914404,0.4987867739507658,0.2350904467889521,1.2246362906726376,0.1192632640912019,0.2527067783315639,0.1070969857741915,1.4961961762680056,0.118466321610399,0.0466252226794991,0.0848499645760544,2.0425214878093656,0.1265325531512778,0.0468158377193452,0.3388467021579227,0.0371553551627803,0.1263833176058374,2.2109405981076296,0.2499095222793317,0.2371759082547609,0.4711160953075746,0.0624319202508436,1.078435346388588,0.4898041353367506,0.0247229034492188,0.3857423665660177,0.0378527485307816,0.2620108711391783,0.143933630325586,0.8009147590154198
2020-08-28 12:00:00,0.0062730773451156,1.7734781027773945,0.6136293141385294,0.0705135010051612,0.678521923154987,0.7356445613273183,0.0164122739286181,1.6190434063264707,0.2658550680508269,0.0249077923945109,0.1938948278305707,0.4319212011241893,4.05801932275081,1.0540994489103006,0.2363921990594341,3.5305610627644906,0.0711944035197139,0.0902064884760735,1.057363272251734,3.50354758929025,0.4322294976534673,0.3303055764378651,0.3990203292748482,0.732535287460681,0.7038097682567231,1.0166028089925832,0.5490304694523744,0.6014367525217397,0.4202181802527957,0.2026296588495116,0.4393248124076983,0.2497206221534567,1.3354256482504097,0.2051610791809029,0.6843330229513135,2.058,0.0143219209652368,0.2117573229243046,1.5858484165783078,0.0398191426345132,0.4230335858325337,0.4261348871549503,1.335581082652839,3.7844007371962567,0.4238370796018792,0.3947017296770085,1.5857269415637587,0.2686700512250799,1.6402375221177474,0.1774427921230246,3.538
2020-08-28 13:00:00,0.0754462901201155,2.71283554793904,0.8830254678101154,0.0563317763827268,0.0581617426990511,0.088242337010425,0.3369771436045614,0.3703842860673127,0.3429424082434668,0.0225967444504501,0.0513014443399645,0.0632047530768029,0.8671191507117695,0.3275934703205517,0.0757009132523723,4.126343269475679,0.1075800031849801,2.612976061730082,0.2535142315460567,4.005300450685809,0.0983347829944537,0.3486554365433738,0.4348338827806868,0.0231372824944511,0.7487474400040764,0.2505661806533727,0.2887155909581392,0.0282977445635329,0.4400772920081376,0.0524741196868783,0.0167849750582185,0.0157312146598689,2.5711758791489294,0.067664984285701,0.2663836648820862,0.9277767290556884,0.5143038442311757,0.0486782617928411,2.7137283356656914,0.0502834728574584,0.8465521627941445,0.4389664253932772,0.2658208980439623,0.8647184436225613,0.1001156642413656,0.4061609139649179,2.7105621798585524,0.4557090434264235,2.576577303954277,1.070934904063826,4.105
2020-08-28 14:00:00,0.06037612931344,1.502426136451439,0.9124962215129137,0.1046447884781679,0.1419758243408666,0.3184712921320782,0.0288969401610999,0.1888924855242938,0.0242806277706629,0.6614549908646612,0.2637140190595293,0.0411512502186952,0.5190118894046893,0.6470827864105789,0.0297301511878196,0.4909708652869474,0.1905141295502263,1.2779061671984375,0.574844189220041,0.3862933064994318,1.3787146585664014,0.0101907387751922,3.104,1.3042718150413992,0.3217530276384934,0.0206900006741428,0.5837246213083104,0.4932713226165432,1.5026451462095447,0.0627945599603371,0.3472229740566196,0.929518704748288,1.5124661148125935,0.1384509166730387,0.068382595184813,0.1477068901443181,0.1682218228473302,0.0171272638990819,1.5576221436343105,0.0228846680978786,0.8407862336706147,3.104,0.0569474379218916,0.3256788168996141,0.1445594545166409,0.2620301294298462,1.3077959232075975,0.5883080089426707,0.2511998240847609,1.561645085741927,1.8757065172811969
2020-08-28 15:00:00,1.0170160130182282,0.3141333318936878,0.2776679477021622,0.7906742437138412,0.2257651051952595,0.7089849609413404,0.0109838577981399,0.6943717199230128,1.346,0.5088509245328561,0.7616098867913207,0.0145307498454497,0.6523379010440411,0.3733419512309575,2.332,0.1721676223286348,0.0115615021114208,1.1244981711777833,0.6213688226635995,0.1245891997300726,1.0769556236704307,0.0384853496042146,0.87877448493342,0.0436657510082183,0.7768765360948584,0.1470084831677582,1.217230949016198,0.3934568914034132,0.3794108422486876,0.0098432678030226,1.1514393594565526,3.814,1.154059501345733,0.1113817104244965,0.0482985624644425,0.0328731820120413,0.4401547017506371,0.0038688943114735,0.2996378562511865,0.0108873821921162,0.5738984965716297,1.0742540399849507,0.054380812534472,0.751626127879492,0.2587400468150758,0.715530995582424,0.0325423650449316,1.0020860657187098,0.7043505423731444,0.2729648092262254,0.3672030040813546
2020-08-28 16:00:00,1.4575939070469226,0.198782662938114,0.4321062192742936,0.2902827687805567,1.093159375012981,0.2828326783928238,2.371239161051009,0.2797978453310545,2.524779682950545,0.3993942763870525,0.6810326547433501,0.2160706553340555,0.2879808933386391,0.7466395413912538,3.763,0.872897628874906,0.2426369970263288,2.154531680220394,0.9546234265052956,0.3852831790585628,0.4188416263050462,0.6313456392542371,0.5486764932600152,0.2474491317851634,0.3801463996908855,0.7586931894988991,0.4581279338990688,0.9315704807126892,0.5291193108714622,0.2072563524429533,3.1602023147457707,5.759,0.547644293437417,0.1618762635974119,0.538946494486663,0.0375025439245556,0.6917154463072027,0.1269367950733148,0.0630702610227536,0.1151345101520782,3.1669633348718023,2.6506344275500804,0.1454524379674175,0.9492734741198896,0.5622972138570395,0.2318315185305711,0.0828687446285294,0.6141935716780628,0.5623801343815585,0.2891227429274552,0.5099006225308699
2020-08-28 17:00:00,0.1901598048393913,0.288645387224891,1.2167311649092056,0.1002305856052113,1.3065808992683985,0.2249103918342449,3.803,0.3010424108750379,3.803,0.2694106186994508,0.6336439936017335,0.7483893889999633,0.3093175197494785,0.3330580375162218,4.811,0.6390115662656921,4.030277703400924,3.708,1.3187676517025912,0.1579109399332882,0.5763801297615262,2.383726995937152,1.5415047455414248,0.0768056974784721,0.5694789674939363,1.888525823211635,0.3075230231683222,0.6543279236746257,1.2121893361992753,0.3183652810889171,3.7693107466656617,6.51,0.8551613260364844,0.8644565985899675,0.3999657390219725,0.0283848893694751,0.5523498932885921,0.2251288042829158,2.976924487276237,0.2046838459933067,4.5184708485346,4.446713526724972,0.2793440489910336,1.084263817241444,0.7554807739134467,0.2976943160756736,1.0221727955377904,0.3259657359619879,0.6429644386925388,0.7542237256295249,0.540057161405853
2020-08-28 18:00:00,1.0967654708544452,0.4665309344955199,2.3444131991265564,1.4151993216211338,1.4224585438992,0.9525183965968754,3.4414777168744606,0.4314011032404035,3.501420105377377,0.9120287425449288,1.8256717524303725,0.8853736936656795,0.6631125895940506,0.8738193709901578,5.443469055542752,2.5122239549124514,4.723860071593699,5.392,2.9654903213879744,1.0694349367350688,2.342650179188816,2.754113476484196,2.482323066103659,0.4327187246903097,3.4205664220768583,3.0147551628251907,1.284011543156366,2.984768885937015,0.4772661468382951,2.2511386769841435,5.307824972910656,2.2534698594179634,0.9281741848811844,0.7662295666822619,1.0021134340450493,1.8458380794963307,3.514142934056211,1.1851718794831954,4.965580244732237,1.1009918859529348,1.191747546835933,5.013863982533746,0.8563109781044633,0.7362405453632013,1.2603439723715248,0.720310464921411,2.162163661618844,1.291439981102894,1.1543307581872035,1.5325300727065378,1.0369803096529089
2020-08-28 19:00:00,1.638461371551408,1.2748004274841018,0.8542662418936753,2.7766975115879795,2.661971764175436,2.9333935667202,2.114901996651484,2.913601893483769,1.7087354460591655,1.2647978725619042,2.530705278806749,2.5419430609756697,3.729915804261277,1.7112937027524135,2.976470806407156,2.571413302194312,5.914317950696453,6.483554317103838,5.795410406138564,2.546115826249945,2.686351511489808,6.476,3.1066952270629464,1.2889271032171223,5.33106505109894,2.5558535959593174,2.3625240763670403,5.331659376598691,3.1317832347675703,1.6362806991554533,7.436552111414085,2.232514926358204,0.8295301204079776,4.6079353584073175,3.1081384458046384,1.984860756825255,2.3455924050823014,2.190340068637836,5.79001946800437,1.3635067537984416,2.384969986359267,4.973822343727441,1.830452495376328,2.1323815004242417,1.9089661384158616,2.675614739025331,1.9111854172757248,1.258520467362673,2.487840566324208,2.313403563616524,2.57157210680981
2020-08-28 20:00:00,1.7573821704508583,2.204419489493428,2.2466696505653965,2.016591798931251,1.7349510123552443,4.127972232802192,2.628788003881167,2.2455896094757284,1.6123991753157003,1.92346612419899,2.1541988905800413,1.6684693777137989,1.927542757514851,1.8685231352990623,2.3214350271149424,2.1516223158330945,4.151119706045209,7.796,5.878492515328576,2.1513188714625016,2.322208081798549,7.796,2.216017713798132,1.6542307325748162,5.975023801048,1.6001539348751457,2.1323318242873137,5.970741113437484,2.1510771111242035,1.916253225769076,6.444584076501559,4.63912916620303,1.6372257124760197,2.4581303493982354,3.258692895968814,1.929540209269044,2.0201552752877943,2.096822222718833,4.683452354319186,1.7331436489469176,2.532349965638305,4.139861098665983,1.9254883669433869,1.863571932492409,2.641244334727569,1.593224105310746,1.6980294684517452,2.3377074395963486,2.28054855172381,5.272408623908404,1.7657049674507104
2020-08-28 21:00:00,1.517465772085541,1.9356265435181763,2.3719754534301387,1.8609367912109984,2.1806747927167587,2.445518526877565,2.68,1.4102309219952025,1.1280734577093563,1.43127415770088,1.2532803485098638,2.0715287721839624,1.5400312433901282,1.7827153082562568,1.3391445884843576,1.3953482686112189,2.231334029065391,3.731098403179583,5.498,2.0634190918510056,1.4313506406260426,4.289393508157155,2.386319198553108,2.25079506728062,3.7369857030825697,1.2865085410057375,1.7228970418618537,5.498,2.1248699756408667,1.5188867060961615,3.583245367864465,1.5250187864689997,2.223411086126024,1.7309500576639016,1.844024999857168,1.6294415950049734,1.210983864142274,1.7689435583997049,2.4410179242527525,1.633325314918056,1.8586542838506608,2.763428419914593,1.2639200217247626,2.217825055159897,1.5222689182869285,1.4134235252178593,1.5308168557510244,1.783511080179826,1.5352489691434317,1.7833622797640178,1.4433566694623872
2020-08-28 22:00:00,1.2048489715344286,1.64352219536185,1.4369647612512648,1.2112217276880084,1.7325382364898112,1.647271927656132,1.48764475439241,1.5113385285185517,0.7227282576076449,0.708177071044878,1.2489898902827272,1.406285277735228,1.5088606139924812,1.5738089220818976,0.997539551104675,0.8976001328115584,2.312545945321728,1.0037245630707698,2.843,1.5651713790331945,1.566214526319846,1.5593319398368934,1.5240930887888178,1.6852188630789535,0.8134482681862178,1.0889824277682572,1.2419897279732983,2.843,1.0080457512357082,1.4010004626636277,1.684510789563603,1.721002441645937,1.222993768057728,1.2450349486016847,1.2052895315778624,1.862814910101336,1.4020816676455532,1.2532892391864645,1.4301016886615034,1.941411919956704,1.3194804437905867,1.172260644642668,0.8341090804405401,1.6589437128985849,1.5120762237309453,1.1522954397429128,1.5658756839613075,1.251807497933099,1.5382099253184445,1.7158709925233446,1.2496981163935796
2020-08-28 23:00:00,1.0120706094631906,0.9679510048936696,0.7750426323956002,0.9008604003485522,1.2448502097364202,0.8916710840544884,1.0142033231613798,0.7992404918365499,0.5202979113944873,0.686873636862065,0.9770004642005428,0.9440141233307584,1.2450154814364474,1.3141115086494453,0.5317795650021998,0.5056496402115033,1.021493725478349,0.8182670551268514,0.994801044157398,1.370342796774681,0.901988751323943,1.3016059479272457,1.184433496954133,1.2166483351677304,0.6068943462287131,1.1135762862359513,0.9732872914487368,1.0178791074121991,0.5088969479934161,0.7791067200913938,1.2522299324579924,0.9714553098015364,1.2536263069385831,0.893371592674438,0.7732768626452224,0.9821790920302198,0.8675515083574009,1.0555797182029725,1.2196174286119126,1.297937661220704,1.2454086884058886,1.0115632352414052,0.7707188603006163,2.306026629549553,0.7737055917562656,1.0111100278779157,2.552301054229104,1.0276602055010655,0.8934988556969282,0.9065942896788252,0.9750580307204808
2020-08-29 00:00:00,1.3487272836826556,0.7487736007211354,1.927,0.7527645384188566,0.5608429134427851,1.0059008760537391,0.7737472912238706,2.102,0.7145115465485052,0.6852390424624719,0.3494412548655212,2.102,0.7491650925553988,0.954,0.7138184973141344,0.4540955968729894,0.5399151330144456,0.7190753066989783,0.954,0.5613739415873854,0.5601602514509183,0.7234376522613734,1.0556362506354593,1.0537690221504392,0.713249887962918,0.4555096240955502,1.349,0.5386564225188186,0.6818551145542892,0.739367555406755,1.0226424299183732,0.7861822026246,1.0274465096269256,0.7858778621127926,0.7776190713455918,0.619,0.5187210827964506,0.6193973607630548,1.0557031502330485,0.5240346183363054,0.5421253264085649,0.417,1.145966786851127,0.5411229336252115,0.7522334853984906,1.927,1.0579681145656643,0.7392301319297097,1.0543291696939734,0.7484643048531368,1.3448865377744676
