2020-08-24 06:00:00,0.362500090660922,0.3322642711377823,0.3052127265122185,0.4105259416218609,0.2733812590236602,0.2804904351613246,0.3322674831428343,0.135,0.3424069138827544,0.3322993222667125,0.4002382594136204,0.3775348869340897,0.2759124687988877,0.2150471172832619,0.2858182725011612,0.2712648270931077,0.477319275743059,0.3680925642383554,0.4094408215009903,0.3365107190413299,0.245384489023775,0.3018852707403973,0.1612366430987968,0.3408361879386543,0.2969825215528925,0.1285501015502912,0.2433073802856622,0.4416567712112379,0.2723111765022152,0.2508814305126667,0.2751768520959355,0.3905307489567639,0.3400576770115715,0.2783901631317524,0.270179162308417,0.2826861597039377,0.4363047132065973,0.3132923188509877,0.2737811300124162,0.343962758377046,0.3957239610921702,0.241524225738213,0.3989016988314424,0.3331649010050935,0.2810478404355502,0.3954209215881824,0.3220557702984478,0.2197772404468061,0.3376631664482841,0.3276640661590511,0.1612655526026536
2020-08-24 07:00:00,0.5476295894271405,0.3902329497534544,0.7868484403009619,0.7459007304564012,0.2200204915993706,0.3837722007624479,0.3897359440464119,0.1004244703041891,0.9364412679196298,0.412754446748227,0.7337845646541512,0.6572777314460242,1.0208154213684946,0.2261894565227811,0.8769779032125147,0.6468664245561487,0.7411535582454056,1.1100384427594612,0.9035831147382948,0.8729532241787998,0.3346534254690579,0.4003389971431845,0.2547701183708135,0.7964955475462738,0.7117248637830939,0.3809250308813334,0.1192601732123097,0.2619912791805849,0.2857661823110479,0.119753645902401,1.2379141892826546,0.8830979325615237,0.9525811316358316,0.3705778623020637,0.1758294921067923,0.2747962696875568,0.9029968911806086,0.4056151106708442,0.8755013648798413,0.418144207521537,0.1651694642965263,0.4111263510602943,0.3190156695949712,1.1148670503752984,0.6424630662053356,1.0889587266997267,0.2797474809326112,0.6806070511692318,0.772907791726499,0.3781382395064964,0.3687667981977087
2020-08-24 08:00:00,0.737029605009997,1.2571307546271404,0.9334356802195016,0.7872316657821734,0.7858545138302422,0.1201274348912725,0.3777580539752741,0.4372514743880282,1.215599193691129,0.5078358368659817,0.9486446157005488,0.9361520927440914,0.4602910069666867,0.2821309539494286,0.5997223453808666,1.2404969532047012,0.6786379354738259,1.0910994091385064,0.4991106780420286,0.9229722867368272,0.1696388957724167,0.681815841985419,0.2798878269879957,0.8705784475608968,0.3592099761255715,1.262179382017358,0.359286485099128,0.7665141883680098,0.2342473123953628,0.1537395417250688,0.7079863440723448,0.908808441494978,0.7543085386742437,0.1280702102520926,0.6721762263484996,0.5188291591740136,0.4163919181122281,1.4631865955738106,1.003726534730904,0.2369309136054782,0.8350558893127739,0.4329691592535231,0.9758396825180832,0.5771897221502773,1.028844131430115,0.9124763746426288,0.1402234143245308,0.3565249938806996,0.7730932293304269,0.2663089125393318,0.1742086395195099
2020-08-24 09:00:00,0.0922589302451655,0.6338578671943997,0.2747235163316049,0.0758329595049955,0.2058976292394617,0.36591626241129,0.2946859414334702,0.203135972791348,0.0312360502385839,0.2476745967504069,0.020697344173302,0.2121304617241193,0.263411534378819,0.0811652436399482,0.0742142638907374,0.6715507902798753,0.0915973369325401,0.0375652882018291,0.9153599521830904,0.6044671637580885,0.0136072986883051,0.0301726519257385,0.4105963446263769,0.3458647487022233,0.432654608349159,0.6512698094161711,0.1488250607337602,0.2147383616689031,0.2742443485845506,0.0268053507361337,0.0203662353449184,0.2076981469333715,0.0785269340279828,0.4045618605355175,0.2980081137837561,0.3993409228867606,0.0255158825352769,0.0776935942502905,0.1974243502856093,0.1336709232843267,0.0572893936835295,0.2704645251507839,0.075112269058096,0.0163866671636894,0.2840140640062036,0.784509690942348,0.4271294970002017,0.2717162243596254,0.6524688755481548,0.0242676262223596,0.3656650267535104
2020-08-24 10:00:00,0.1971989971022973,0.1341516814711537,0.1150627053228593,0.1019795181295266,0.0887801270332054,0.3385520989171416,0.0911717206795163,0.0718990726752733,0.0120798892437508,0.0135036318788209,0.0181505724688563,0.2624544395445226,0.0081193081764402,0.0132470065155333,0.1784243652861215,0.0208681495493499,0.0952880749702154,0.1055826484068876,0.0886651506252624,0.1933731290751594,0.0013760870717347,0.0286508634256205,1.0197800506015169,0.1914139177143525,1.302054594646601,0.2496716801780542,0.1330548422732007,0.0107008987901881,0.0322831567139608,0.1026947276115993,2.434,0.0360099338216182,0.0012072115969001,0.3201333326686138,0.020040759512404,0.4676490134604442,0.0069828928599901,0.0938843645043296,0.6164208445105881,0.1437832186559731,0.0049087359498191,0.9655665634739122,0.1808886819108953,0.110529058146372,0.0291624592147996,0.0906842772493319,0.1024452175447261,0.3338042683556488,0.1944103288309417,0.0253967746072054,0.0226812426693886
2020-08-24 11:00:00,0.0729742753976925,0.0633766459484514,0.0252079816114607,0.0188482731378881,0.1698938199205615,0.0063979459701062,0.0101028896089539,0.5298901254967147,0.0066442045097227,0.1044181882521929,0.0208051675191745,0.353090272212471,0.0068925110220467,0.0169035360760143,0.0061076919363659,0.0751366087536766,0.1275763066684458,0.0050097393280563,0.0898507760685533,0.0667886742004516,0.080096901678151,0.0095943341736967,0.0699368795786347,0.2377470295271883,0.0251879616097417,0.1244604903574942,0.1747353205052949,0.0916821916936398,0.0109552758880771,0.0266583616450347,0.5841233923947186,0.1251692127385094,0.5177808662029969,0.5224457449573784,0.0398902753308145,0.0117005581707312,0.0763024414934503,0.0082462943723295,0.006221816773144,0.1802171905764139,0.0211690435402565,0.0341470404175514,0.1279155919637047,0.0796418851467015,0.0079956787701058,0.0786314893856741,0.0789240575315306,0.9839929812435628,0.0050509618782352,0.0218088080626189,0.006754465272059
2020-08-24 12:00:00,0.0926099204312448,0.365323272028054,0.0095837272582452,0.1341321746582588,0.1113802271212679,0.1746566926479492,0.145692621384212,2.122,0.0226717644287607,0.0880353206614599,0.1615957106328609,0.1358287255673519,0.0022021991716754,0.2568100577439365,0.1024012480124921,0.0094508482598253,0.0955868796276186,0.1172344129891418,0.1292072696773981,0.1960630175012276,0.0842274129961702,0.1755822555115083,0.1529006869236805,0.1489163716981412,0.2620127876057461,0.2621445028258751,0.0915103036521301,0.1188043269907003,0.0497070862598338,0.0082119606432223,0.5079983558450812,0.1510104479655667,0.0184750082095896,0.3645419440549406,0.095676037686868,0.0156406616041896,0.0733376384211096,0.1920548138308003,0.0020055953686235,0.3456958386497487,0.3188048062863775,0.0151515341619484,0.754202333242362,0.104135497288514,0.0071538168821141,0.1063176210239951,0.3571834956570912,0.0213144667261045,0.0939826825417589,0.0941563193514201,0.3624321789453455
2020-08-24 13:00:00,0.4699397358797066,0.31169685456428,0.0227073783280687,0.0598973690200549,0.3427876619641712,0.1996485302029461,0.213262308903968,0.812,2.7204862488032004,0.1858735321030747,0.1328313951704364,0.0751445724738397,0.0370650270227516,0.0280625240460815,0.1321484766198591,0.0995745962823629,0.0548403174666576,0.1289769530432608,0.0479822901452259,0.1473558210061477,0.159829371412847,0.2555037375910848,0.1100556024087109,0.6631027424268714,0.2621133329855207,0.1306271644908586,0.1478636861201364,0.2888500464335587,0.0705922727051676,0.0621350935473569,0.1889250315155209,0.3371671324436931,0.2897144586272058,2.769522739196955,0.0583997410604548,0.0433868543429608,0.0584050185373568,0.4630371602529442,0.2452021756295383,0.1404015566344608,2.2029479194113213,0.1493234366987859,0.6473134539729027,0.1841556434858629,0.0425357868480301,0.3241638516878789,0.6553648201043887,0.0362748477740128,0.2635939935190746,0.0118143179569764,0.119546966893219
2020-08-24 14:00:00,0.3971078614108805,0.0554979391409746,0.0033601331648435,0.2480235896098954,0.0139889024607029,0.0671880744564821,0.0727533072906623,0.3906410064388869,2.722,0.2177218419352249,0.2621015043527107,0.0640226423430181,0.0915036255571301,0.3628153921553044,0.0249629509787079,0.0172384748238343,0.0598440804992704,0.0079816784165972,0.0152570561612303,0.1787379673847576,0.0062640405537164,0.3614319254069855,0.0853813263582279,0.6996402286419133,0.1620088885196434,0.0100012906519801,0.071958601114795,0.3644573851811686,0.0036218041037875,0.1275762992460493,2.05754177025221,0.0050450275294062,0.2686351232880783,2.722,0.0363308718742986,0.0094544752470702,0.0177098534103049,0.1230403412831168,0.006551150368908,0.0175871868871215,0.2500309806680917,0.1188223990459748,0.7093391642395022,0.0647344546315968,0.1216110497903984,0.0804338065994598,0.2063396826489215,0.1938495393447099,0.2828706644702522,0.0715063668205858,0.078017636459319
2020-08-24 15:00:00,1.6081831540886231,0.008697868428587,0.200020214562229,0.0775190399957334,0.0131070573015623,0.1950199034391032,0.5522227680118323,0.0122747941868183,0.3145926100785639,0.0442266760124285,0.1229339416176971,0.0434262919265035,0.0339676122509038,0.0345859695353631,0.1099983920065699,0.046607195782578,0.0133141594886139,0.0307333359679297,0.0116131223397998,0.6730102524014014,0.0492815134062674,0.1008570810220068,0.0878060956070025,0.6953344383984251,0.0676759660532159,0.0869142796269948,0.0756694482322515,0.1682086347841722,0.0122197381733935,0.0688595257980947,2.291,0.0073535359832616,0.0520904363232459,0.2872620569402402,0.1066602863696847,0.172490251506946,0.2032026520729258,0.4188551979762704,0.0672081981814006,0.1634160583475324,0.3761033295576351,0.007681833720975,0.3842662840474766,0.0073657413494308,0.1942967693094429,0.15879681149048,0.2030288359498892,0.0509150774846814,0.0491018347445385,0.0379899691348237,0.0110722875433225
2020-08-24 16:00:00,2.797960534851205,0.7638774419582846,1.314,0.0481118604706203,0.1546115632618658,0.2264280327966739,0.6048213353337233,0.1432917892424768,0.1773210889498923,0.2261754148125928,0.1972390246982437,0.0227485304631457,0.1816488937703685,0.0981768412663244,0.6069981426775592,0.2096212594720362,0.1832799873750418,0.0326844954346581,0.2310104015156951,0.0825262453678626,0.1541303947886045,0.1026297146357682,0.0863485563928217,0.6037829959137603,0.1759981002896852,0.2093379362311592,0.1426676392156892,2.087,0.2408268144433585,0.1939017444085672,0.7534636884584357,0.052717505122988,0.1783229505319765,0.3775573135455611,0.7861913265726082,0.2126902539953742,0.4424935690094506,0.1402440395112945,0.1005369874116273,0.1098648508645961,0.2571331204027008,0.2240234008631503,0.1002074092508,0.5532032009253125,2.087,0.5779154161488541,0.2836791686436055,0.3335165726099338,0.3546384502585046,0.8812754790959273,0.7975387447194959
2020-08-24 17:00:00,3.615,0.2928912104192992,0.3052666791323893,0.1691426041921561,0.1621117595364549,0.1955860317831085,0.1732706614762578,0.1539963952450685,0.3296399798066168,0.0519134805148902,0.1728275084853851,0.2152155778358366,0.3567394797314019,0.21368090801154,0.4228658238816917,0.3172502959879593,0.1726263505205786,0.1123085520169739,0.1884319932989561,0.328394269940111,0.2308691570964012,0.0762956651080497,0.1553786835423351,0.4690458602040695,0.172571519224471,0.1534065560801404,0.3227054129867982,3.028,0.2419308660963626,0.1523858786141873,0.1662331554918744,0.2366089422814741,0.2232575990043095,0.70597998336127,0.07667724445983,0.3296961504482639,0.1948650059116072,0.1187988231024603,0.1852874569905986,0.1714919514793049,0.2456855917265818,0.1786047287531615,0.1531749789697579,0.3010096953465114,3.028,0.4512982512806601,0.3060939949049373,0.2342994352020428,0.1655645604460968,0.1150777590535695,0.2217540183900994
2020-08-24 18:00:00,2.5721755889793747,0.1715714819692935,0.3953723752835252,0.1682602720831524,0.3450410120170959,0.099226500695371,0.3149230448173364,0.3284363931569584,0.4294829430083911,0.7081898096099909,0.5480834634640188,0.2742758089150245,0.6129288110020866,0.171168548607683,0.15941947410822,0.4865441875891722,0.1967383098322309,0.3612695092913418,0.4918016830537998,0.1893439183204336,0.3413969966756464,0.2116059001440279,0.2852443878812438,0.2512745626166129,0.417180657147589,0.4338981525505473,0.2806024705897022,1.189,0.336710015350104,0.2050984448234037,0.27473328670325,0.2446623443787958,0.6041357038976017,0.28106685170661,0.1385481641319461,0.3989366401475362,0.1759625464081211,0.2671658401624999,0.1551361004602314,0.5995959587503413,0.4103846462699809,0.411757336043499,0.3452461786168797,0.2748310886565069,1.189,0.1521377922326613,0.2572476836247941,0.3570404592889847,0.2100614284254668,0.524689298925268,0.3442414479773855
2020-08-24 19:00:00,2.4669525743041576,0.7639574609029564,0.7804163135508292,0.5991080393458403,0.5201673760408828,0.6566117202097554,0.6800253804097897,0.8969762636140232,0.7554173112132082,0.6586732548476807,0.6649175540588318,0.2287020088367029,0.7850490161411737,0.8092421418076583,0.6870431299952685,0.560486375021975,0.612805677240702,0.4536252361581386,0.5617152291779162,0.7691697304939401,0.7278551060510146,0.8159188180335839,0.6863028290838296,0.2348290013973307,0.7303128090135359,0.6938915079646373,0.6166493402246382,0.6308765155500445,0.702854178681225,0.9420834545080392,0.4478764741041376,0.5426858236551504,0.805773263133112,0.5245300572279059,0.6006942435006685,0.5101624603266797,0.4932629258160045,0.7876756768127119,0.4294601447202089,0.7598443585382632,0.5092295796875297,0.5507162023895131,0.5530904427983533,0.7804944566069667,0.6117100170713614,0.3815210742055552,0.9983870428931052,0.5136356199555495,0.6845244325676156,0.6326015561644753,0.5260948745414507
2020-08-24 20:00:00,0.477460769255176,0.6005014466620975,0.6614203919081192,0.5999978504209939,0.5102127961989027,0.6038881147167303,0.5813830296210353,0.6227750867564426,0.4927962849972873,0.625719411048271,0.6179257052473993,0.3981788883236914,0.53707545046694,0.5456714916881924,0.4804942242336165,0.6567942265915411,0.5423208609863197,0.6654352899019254,0.5017055860560631,2.4258072832312063,0.4994538825148336,0.75504823417904,0.607834983951056,0.5581246455651407,0.5654753729922011,0.5261426791267421,0.4943540751580426,0.5486953338771222,0.5767316110581898,0.5271246089312575,2.233843876524046,0.4940430413070781,0.5972508220224055,0.3648580239454504,0.5285147631207145,0.538846010880338,0.3644483467022078,0.6776434734964024,0.5794313371569587,0.5457677061016677,0.5103699894207601,0.5685980413868278,0.6602474387821617,0.6468621974783177,0.5340230084293514,0.6148387588055039,0.5142757117125814,0.5421062025270212,0.5851031018256169,0.7029677466998959,0.5322792984175211
2020-08-24 21:00:00,0.5504140335335392,0.5371565514287376,0.5128071637362502,0.46979093598027,0.5402754705289338,0.4490181439349296,0.4610113570197909,0.5633583622860102,0.328166185176143,0.5683652176489257,0.3598905265109207,0.3290309397309067,0.5523231839136242,0.2893363802625673,0.3580508630848996,0.5448562469425507,0.2872982344964405,0.3783227631907016,0.3853311808843303,2.779,0.3725172956762643,0.5558266867374442,0.4077339831361661,0.5121337107716076,0.3934377120227191,0.4628005598391966,0.3540749612324265,0.420626927832669,0.4435665525645693,0.5489327727412407,2.779,0.4177342960255757,0.440306476707478,0.2865570104049533,0.4173574751074696,0.3650791863473706,0.3362414003559753,0.4776908349007779,0.3608484463422229,0.381709199807364,0.2896762487468609,0.5497610176554911,0.4795454438693418,0.4524514621543822,0.3246757612296549,0.4516120950232754,0.4739068067781303,0.4445071290886608,0.5419418445640093,0.4383578674008683,0.476660781011024
2020-08-24 22:00:00,0.3797388874744286,0.3756295902448325,0.270304973950223,0.3407795722115256,0.5153058757294859,0.2815156863016352,0.3754992819384427,0.3395391685164098,0.2399708611814653,0.5519484180592351,0.2790222884511413,0.2882145760718078,0.4568013821617612,0.2503675059028687,0.2879385680034936,0.395935434097056,0.2548848763380969,0.3305676025804027,0.2664117815254735,0.2549961249428679,0.2656504708657222,0.3316006428804272,0.2861651217564911,0.3296586898597896,0.2927138031636765,0.2650157768011094,0.3064219199261097,0.2686580344236975,0.2903091641653266,0.5270431465358516,0.2381654457396936,0.2683999505361298,0.2901100024492887,0.2238660083276298,0.2143845446242791,0.2882820876498035,0.2905206373984814,0.3939833684808211,0.2875135829093294,0.3091793616002579,0.2380135428897198,0.3952787686596543,0.398836040774027,0.2801439080344172,0.2245630132214,0.2632544604140414,0.3819219983427691,0.303457539966272,0.5158666255300551,0.4061860898877961,0.3484592627498537
2020-08-24 23:00:00,0.2194592121939919,0.2192653808677713,0.2384953596935219,0.2129007188183824,0.4408028709873235,0.3392012989221536,0.3511494805784688,0.2170275564912708,0.3837335429432669,0.3373271265663534,0.2325231595614454,0.2435248718731195,0.225403087082799,0.2054431329038509,0.337556473860473,0.3484230741719337,0.2001570354175209,0.3670277444307549,0.2170415770453396,0.2162187607419459,0.2318291750083171,0.3312947945803772,0.2318819740173277,0.2467851992723986,0.2130879709080297,0.2246490645863684,0.201272723306372,0.2003521486035934,0.2190797467264251,0.3588700327116269,0.2090737965683808,0.2430826660329186,0.2279971911821235,0.2049428215291168,0.2008285036637121,0.2192123330929561,0.2734111833951827,0.23982254013651,0.2126163977291979,0.2082490923223663,0.2135683412262669,0.2499612358739607,0.2472082429496386,0.2216406523276016,0.2185827244325479,0.2013683511382032,0.2000734921980594,0.224324330143709,0.4406376531588587,0.3535008123683866,0.2316024520450057
